time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
3,80.0,0.0011622222222222223,1.0,None,,0.0,56.29637479937901,56.29637479937901,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.7291030842764,58.7291030842764,0.0,0.0,56.29637479937901,56.29637479937901,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.7291030842764,58.7291030842764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4416523565024795,56.29637479937901,56.29637479937901,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.7291030842764,58.7291030842764,56.29637479937901,56.29637479937901,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.7291030842764,58.7291030842764,0.0,0.038441743589453126,55.90460448882949,55.90460448882949,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.313681248734824,58.313681248734824,58.7291030842764
4,80.0,0.0011622222222222223,1.0,None,,0.0,55.90460448882949,55.90460448882949,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.313681248734824,58.313681248734824,0.0,0.0,55.90460448882949,55.90460448882949,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.313681248734824,58.313681248734824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.403210612913026,55.90460448882949,55.90460448882949,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.313681248734824,58.313681248734824,55.90460448882949,55.90460448882949,58.313681248734795,58.313681248734795,58.313681248734795,58.313681248734795,58.313681248734795,58.313681248734795,58.313681248734795,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,0.0,0.038068004415666754,55.5166430562992,55.5166430562992,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.902298236594326,57.902298236594326,57.902298236594326,57.902298236594326,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,58.313681248734824
4,80.0,0.0011622222222222223,1.0,None,,0.0,55.5166430562992,55.5166430562992,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.902298236594326,57.902298236594326,57.902298236594326,57.902298236594326,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,0.0,0.0,55.5166430562992,55.5166430562992,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.902298236594326,57.902298236594326,57.902298236594326,57.902298236594326,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.365142608497355,55.5166430562992,55.5166430562992,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.902298236594326,57.902298236594326,57.902298236594326,57.902298236594326,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,55.5166430562992,55.5166430562992,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.902298236594326,57.902298236594326,57.902298236594326,57.902298236594326,57.90229823659433,57.90229823659433,57.90229823659433,57.90229823659433,57.90229823659433,57.90229823659433,57.90229823659433,57.90229823659433,57.90229823659433,57.90229823659433,57.90229823659434,0.0,0.03769789881718111,55.13245347102963,55.13245347102963,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151633,57.49491478151633,57.49491478151633,57.49491478151633,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.49491478151634,57.90229823659434
5,80.0,0.0011622222222222223,1.0,None,,0.0,55.13245347102963,55.13245347102963,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151633,57.49491478151633,57.49491478151633,57.49491478151633,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.49491478151634,0.0,0.0,55.13245347102963,55.13245347102963,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151633,57.49491478151633,57.49491478151633,57.49491478151633,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.49491478151634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.327444709680181,55.13245347102963,55.13245347102963,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151633,57.49491478151633,57.49491478151633,57.49491478151633,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.49491478151634,55.13245347102963,55.13245347102963,57.494914781516314,57.494914781516314,57.494914781516314,57.494914781516314,57.494914781516314,57.494914781516314,57.494914781516314,57.49491478151633,57.49491478151633,57.49491478151633,57.49491478151633,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.49491478151634,0.0,0.03733139146756964,54.75199906228351,54.75199906228351,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891825,57.09149199891825,57.09149199891825,57.09149199891825,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.091491998918265,57.49491478151634
5,80.0,0.0011622222222222223,1.0,16.81875,,8.415720080606988,54.75199906228351,54.75199906228351,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891825,57.09149199891825,57.09149199891825,57.09149199891825,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.091491998918265,0.39390514802700605,0.0,16.81875,16.81875,37.124813400393805,52.475001091902534,56.004354003408565,56.951060562114826,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891824,57.091491998918244,57.091491998918244,57.091491998918244,57.091491998918244,57.091491998918244,57.091491998918244,57.091491998918244,57.091491998918244,57.091491998918244,57.091491998918244,57.091491998918244,57.091491998918244,57.091491998918244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.896208170185601,16.81875,16.81875,37.124813400393805,52.475001091902534,56.004354003408565,56.951060562114826,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891824,57.091491998918244,57.091491998918244,57.091491998918244,57.091491998918244,57.091491998918244,57.091491998918244,57.091491998918244,57.091491998918244,57.091491998918244,57.091491998918244,57.091491998918244,57.091491998918244,57.091491998918244,16.81875,16.81875,37.124813400393805,52.475001091902534,56.004354003408565,56.951060562114826,57.09149199891823,57.09149199891823,57.09149199891823,57.09149199891823,57.09149199891823,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,0.0,0.033138814000261224,16.810789930555558,16.810789930555558,36.9194332701122,52.12038302573126,55.61542278393098,56.552925251094265,56.69199138226208,56.69199138226208,56.69199138226208,56.69199138226208,56.69199138226208,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,57.09149199891826
6,80.0,0.0011622222222222223,1.0,16.56875,,8.424327213957,16.810789930555558,16.810789930555558,36.9194332701122,52.12038302573126,55.61542278393098,56.552925251094265,56.69199138226208,56.69199138226208,56.69199138226208,56.69199138226208,56.69199138226208,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,0.39284426082893265,0.0,16.56875,16.56875,16.697914130123422,16.79603851994577,27.54172766861531,43.80584492004571,53.05906416850517,55.90270977797935,56.570000417210956,56.683515831975555,56.69199138226208,56.69199138226208,56.69199138226208,56.6919913822621,56.69199138226212,56.69199138226212,56.69199138226212,56.69199138226212,56.69199138226212,56.69199138226212,56.69199138226212,56.69199138226212,56.69199138226212,56.69199138226212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.470225095356406,16.56875,16.56875,16.697914130123422,16.79603851994577,27.54172766861531,43.80584492004571,53.05906416850517,55.90270977797935,56.570000417210956,56.683515831975555,56.69199138226208,56.69199138226208,56.69199138226208,56.6919913822621,56.69199138226212,56.69199138226212,56.69199138226212,56.69199138226212,56.69199138226212,56.69199138226212,56.69199138226212,56.69199138226212,56.69199138226212,56.69199138226212,16.56875,16.56875,16.697914130123422,16.79603851994577,27.54172766861531,43.80584492004571,53.05906416850517,55.90270977797935,56.570000417210956,56.683515831975555,56.69199138226209,56.69199138226209,56.69199138226209,56.6919913822621,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,0.0,0.028997311883866308,16.563220486111113,16.563220486111113,16.691128853858334,16.78829925655741,27.42951642739266,43.53551031665637,52.69876771131137,55.51476676624899,56.175569857599186,56.287981650275796,56.29637479937899,56.29637479937899,56.29637479937899,56.296374799379,56.29637479937901,56.29637479937901,56.29637479937901,56.29637479937901,56.29637479937901,56.29637479937901,56.29637479937901,56.29637479937901,56.29637479937901,56.29637479937901,56.69199138226212
6,80.0,0.0011622222222222223,1.0,16.56875,,36.94312750175324,16.563220486111113,16.563220486111113,16.691128853858334,16.78829925655741,27.42951642739266,43.53551031665637,52.69876771131137,55.51476676624899,56.175569857599186,56.287981650275796,56.29637479937899,56.29637479937899,56.29637479937899,56.296374799379,56.29637479937901,56.29637479937901,56.29637479937901,56.29637479937901,56.29637479937901,56.29637479937901,56.29637479937901,56.29637479937901,56.29637479937901,56.29637479937901,1.7057502143192396,0.0,16.568184190853678,16.568184190853678,16.568184190853678,16.568184190853678,16.568184190853678,16.568184190853678,16.568184190853678,16.568184190853678,16.568184190853678,16.568184190853678,16.568184190853678,16.568184190853678,16.587441425589308,16.67511281575997,18.635189654593074,27.50833717544979,40.97831426932516,50.822148905814544,54.90206231083698,56.02428888425018,56.26035905024367,56.29420213098169,56.29637479937899,56.29637479937899,0,0,4.2381490488735585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.973626618026861,16.568184190853678,16.568184190853678,1110.5454721410072,16.568184190853678,16.568184190853678,16.568184190853678,16.568184190853678,16.568184190853678,16.568184190853678,16.568184190853678,16.568184190853678,16.568184190853678,16.587441425589308,16.67511281575997,18.635189654593074,27.50833717544979,40.97831426932516,50.822148905814544,54.90206231083698,56.02428888425018,56.26035905024367,56.29420213098169,56.29637479937899,56.29637479937899,16.568184190853678,16.568184190853678,80.31542436728598,80.31542436728598,80.31542436728598,80.31542436728598,80.31542436728598,80.31542436728598,80.31542436728598,80.31542436728598,80.31542436728598,80.31542436728598,80.31542436728598,80.31542436728598,80.31542436728598,80.31542436728598,80.31542436728598,80.31542436728598,80.31542436728598,80.31542436728598,80.31542436728598,80.31542436728598,80.31542436728598,80.31542436728598,2.543132295844806,0.036502142434623776,16.562660177887047,16.562660177887047,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,56.296374799379
7,80.0,0.0011622222222222223,1.0,None,,0.0,16.562660177887047,16.562660177887047,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,16.562660177887047,16.562660177887047,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.242107722563481,16.562660177887047,16.562660177887047,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,16.562660177887047,16.562660177887047,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,60.0,60.0,0.0,0.03650172631504618,16.557189870602034,16.557189870602034,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,59.57222222222222,60.0
7,80.0,0.0011622222222222223,1.0,None,,0.0,16.557189870602034,16.557189870602034,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,59.57222222222222,0.0,0.0,16.557189870602034,16.557189870602034,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,59.57222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.205605996248432,16.557189870602034,16.557189870602034,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,59.57222222222222,16.557189870602034,16.557189870602034,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222222,59.57222222222222,0.0,0.03614684842031657,16.55177274686007,16.55177274686007,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,59.57222222222222
8,80.0,0.0011622222222222223,1.0,None,,0.0,16.55177274686007,16.55177274686007,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,0.0,0.0,16.55177274686007,16.55177274686007,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1694591478281176,16.55177274686007,16.55177274686007,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,16.55177274686007,16.55177274686007,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,0.0,0.035795420727341265,16.54640828959893,16.54640828959893,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.7291030842764,58.7291030842764,59.14860339506173
8,80.0,0.0011622222222222223,1.0,16.902083333333334,,16.78989090716101,16.54640828959893,16.54640828959893,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.7291030842764,58.7291030842764,0.8161950768057152,0.0,16.823829212652818,16.823829212652818,16.823829212652818,16.823829212652818,16.823829212652818,16.823829212652818,28.925518447255737,47.163679044209076,56.62399315464396,58.58814575438226,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427639,58.72910308427639,58.72910308427639,0,0,4.548442944513037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86591159480809,16.823829212652818,16.823829212652818,1190.8960997848515,16.823829212652818,16.823829212652818,16.823829212652818,28.925518447255737,47.163679044209076,56.62399315464396,58.58814575438226,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427639,58.72910308427639,58.72910308427639,16.823829212652818,16.823829212652818,102.4943803183259,102.4943803183259,102.4943803183259,102.4943803183259,102.4943803183259,102.4943803183259,102.4943803183259,102.4943803183259,102.4943803183259,102.4943803183259,102.4943803183259,102.4943803183259,102.4943803183259,102.4943803183259,102.4943803183259,102.4943803183259,102.4943803183259,102.4943803183259,102.4943803183259,102.4943803183259,102.4943803183259,102.4943803183259,0.963121990205285,0.03652139997422885,16.81581976197425,16.81581976197425,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.7291030842764
