time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
1.0,80.0,0.001162222222,1.0,,,0.0,21.0646577,21.0646577,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,21.0646577,21.0646577,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776989866,21.0646577,21.0646577,447.1892925,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21.0646577,21.0646577,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,0.03645934156,0.03684085827,21.01541797,21.01541797,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
1.0,80.0,0.001162222222,1.0,,,0.0,21.01541797,21.01541797,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,21.01541797,21.01541797,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77660835,21.01541797,21.01541797,447.1892925,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21.01541797,21.01541797,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,0.03645934156,0.03683714908,20.96665696,20.96665696,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2.0,80.0,0.001162222222,1.0,,,0.0,20.96665696,20.96665696,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,20.96665696,20.96665696,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276230542,20.96665696,20.96665696,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,20.96665696,20.96665696,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.03683347595,20.91837002,20.91837002,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,60.0
2.0,80.0,0.001162222222,1.0,21.26875,O: 7.462622558 (14.48688532 @ 41) | P: 5.235987756 (5.235987756 @ 59.57222222),12.69861031,20.91837002,20.91837002,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.565305897,0.0,21.16294297,21.16294297,21.16294297,21.16294297,21.16294297,33.65912014,54.3037559,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674091169,21.16294297,21.16294297,21.16294297,21.16294297,21.16294297,33.65912014,54.3037559,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,21.16294297,21.16294297,21.16294297,21.16294297,21.16294297,33.65912014,54.3037559,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.03097934316,21.11274769,21.11274769,21.11274769,21.11274769,21.11274769,33.48743425,53.93135828,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.57222222
3.0,80.0,0.001162222222,1.0,,,0.0,21.11274769,21.11274769,21.11274769,21.11274769,21.11274769,33.48743425,53.93135828,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.0,21.11274769,21.11274769,21.11274769,21.11274769,21.11274769,33.48743425,53.93135828,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643111826,21.11274769,21.11274769,21.11274769,21.11274769,21.11274769,33.48743425,53.93135828,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,21.11274769,21.11274769,21.11274769,21.11274769,21.11274769,33.48743425,53.93135828,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.0306781551,21.06304042,21.06304042,21.06304042,21.06304042,21.06304042,33.31741753,53.56258118,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,59.1486034
3.0,80.0,0.001162222222,1.0,,,0.0,21.06304042,21.06304042,21.06304042,21.06304042,21.06304042,33.31741753,53.56258118,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.0,21.06304042,21.06304042,21.06304042,21.06304042,21.06304042,33.31741753,53.56258118,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612433671,21.06304042,21.06304042,21.06304042,21.06304042,21.06304042,33.31741753,53.56258118,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,21.06304042,21.06304042,21.06304042,21.06304042,21.06304042,33.31741753,53.56258118,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.03037989526,21.01381642,21.01381642,21.01381642,21.01381642,21.01381642,33.14905375,53.19738942,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.72910308
4.0,80.0,0.001162222222,1.0,,,0.0,21.01381642,21.01381642,21.01381642,21.01381642,21.01381642,33.14905375,53.19738942,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,0.0,0.0,21.01381642,21.01381642,21.01381642,21.01381642,21.01381642,33.14905375,53.19738942,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582053776,21.01381642,21.01381642,21.01381642,21.01381642,21.01381642,33.14905375,53.19738942,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,21.01381642,21.01381642,21.01381642,21.01381642,21.01381642,33.14905375,53.19738942,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,0.0,0.03008453516,20.96507098,20.96507098,20.96507098,20.96507098,20.96507098,32.98232684,52.83574813,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,58.31368125
4.0,80.0,0.001162222222,1.0,,,0.0,20.96507098,20.96507098,20.96507098,20.96507098,20.96507098,32.98232684,52.83574813,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,0.0,0.0,20.96507098,20.96507098,20.96507098,20.96507098,20.96507098,32.98232684,52.83574813,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55196924,20.96507098,20.96507098,20.96507098,20.96507098,20.96507098,32.98232684,52.83574813,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,20.96507098,20.96507098,20.96507098,20.96507098,20.96507098,32.98232684,52.83574813,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,0.0,0.02979204663,20.91679946,20.91679946,20.91679946,20.91679946,20.91679946,32.81722088,52.47762281,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.90229824
5.0,80.0,0.001162222222,1.0,20.51875,O: 7.972373799 (14.39305742 @ 41) | P: 5.235987756 (5.235987756 @ 57.49491478),13.20836155,20.91679946,20.91679946,20.91679946,20.91679946,20.91679946,32.81722088,52.47762281,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,0.5676230031,0.0,20.51875,20.51875,20.51875,20.62267251,20.82780044,20.91679946,20.91679946,20.91679946,24.02375416,35.28935686,49.3917073,56.37310925,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454554191,20.51875,20.51875,407.7080425,20.62267251,20.82780044,20.91679946,20.91679946,20.91679946,24.02375416,35.28935686,49.3917073,56.37310925,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,20.51875,20.51875,62.13299176,62.13299176,62.13299176,62.13299176,62.13299176,62.13299176,62.13299176,62.13299176,62.13299176,62.13299176,62.13299176,62.13299176,62.13299176,62.13299176,62.13299176,62.13299176,62.13299176,62.13299176,62.13299176,62.13299176,62.13299176,62.13299176,1.354665243,0.03679973547,20.47481771,20.47481771,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,57.49491478
5.0,80.0,0.001162222222,1.0,20.51875,O: 0.5034068881 (0.9704062593 @ 41) | P: 5.235987756 (5.235987756 @ 60) | O: 0.5034068881 (0.9704062593 @ 41) | P: 5.235987756 (5.235987756 @ 60),11.47878929,20.47481771,20.47481771,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.5267155658,0.0,20.50759087,20.50759087,20.50759087,20.50759087,25.73968581,41.55165502,55.96255508,59.70629115,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745704133,20.50759087,20.50759087,20.50759087,20.50759087,25.73968581,41.55165502,55.96255508,59.70629115,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,20.50759087,20.50759087,20.50759087,20.50759087,25.73968581,41.55165502,55.96255508,59.70629115,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0316755803,20.46376707,20.46376707,20.46376707,20.46376707,25.64499442,41.30323615,55.57403024,59.28136887,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,60.0
6.0,80.0,0.001162222222,1.0,20.26875,O: 0.5125838705 (0.9717853924 @ 41) | P: 5.235987756 (5.235987756 @ 59.57222222) | O: 0.5125838705 (0.9717853924 @ 41) | P: 5.235987756 (5.235987756 @ 59.57222222) | O: 0.5125838705 (0.9717853924 @ 41) | P: 5.235987756 (5.235987756 @ 59.57222222),17.24571488,20.46376707,20.46376707,20.46376707,20.46376707,25.64499442,41.30323615,55.57403024,59.28136887,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.7877733707,0.0,20.26875,20.26875,20.26875,20.27809373,20.3204661,20.39129104,20.44404443,20.70940536,22.58785549,28.55556411,38.92208775,49.61470136,56.3246709,58.88786643,59.48360533,59.56582768,59.57202553,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426255182,20.26875,20.26875,407.4580425,20.27809373,20.3204661,20.39129104,20.44404443,20.70940536,22.58785549,28.55556411,38.92208775,49.61470136,56.3246709,58.88786643,59.48360533,59.56582768,59.57202553,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,20.26875,20.26875,61.82368652,61.82368652,61.82368652,61.82368652,61.82368652,61.82368652,61.82368652,61.82368652,61.82368652,61.82368652,61.82368652,61.82368652,61.82368652,61.82368652,61.82368652,61.82368652,61.82368652,61.82368652,61.82368652,61.82368652,61.82368652,61.82368652,1.381027215,0.03678090316,20.22724826,20.22724826,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.57222222
6.0,80.0,0.001162222222,1.0,,,0.0,20.22724826,20.22724826,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,20.22724826,20.22724826,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270501494,20.22724826,20.22724826,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,20.22724826,20.22724826,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.03677777687,20.18615002,20.18615002,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,60.0
7.0,80.0,0.001162222222,1.0,,,0.0,20.18615002,20.18615002,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,0.0,0.0,20.18615002,20.18615002,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233803179,20.18615002,20.18615002,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,20.18615002,20.18615002,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,59.57315455,0.0,0.0364209877,20.14545134,20.14545134,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.57315455
7.0,80.0,0.001162222222,1.0,20.43541667,O: 0.5169441311 (0.9731795498 @ 41) | P: 5.235987756 (5.235987756 @ 59.14952666),5.752931887,20.14545134,20.14545134,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,0.2588497124,0.0,20.30798841,20.30798841,20.30798841,34.30277693,55.69684912,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938532479,20.30798841,20.30798841,20.30798841,34.30277693,55.69684912,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,20.30798841,20.30798841,20.30798841,34.30277693,55.69684912,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,59.14952666,0.0,0.03355030033,20.26610519,20.26610519,20.26610519,34.12483327,55.31090753,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,59.14952666
